timestamp,idempotency_key,product_id,quantity,response_time_ms,http_code,order_id,success
2025-08-10 13:00:34,unique-key-1754827233535-6-13,1,4,35,201,ORDER_20250810130033_1e2fcbae,true
2025-08-10 13:00:35,unique-key-1754827234856-6-14,3,3,25,201,ORDER_20250810130034_4961891d,true
2025-08-10 13:00:36,unique-key-1754827236163-6-15,3,1,25,201,ORDER_20250810130036_2e19b19e,true
2025-08-10 13:00:38,unique-key-1754827237425-6-16,3,1,25,201,ORDER_20250810130037_55724710,true
2025-08-10 13:00:39,unique-key-1754827238726-6-17,3,5,21,201,ORDER_20250810130038_c1ff8aff,true
2025-08-10 13:00:40,unique-key-1754827239968-6-18,1,2,22,201,ORDER_20250810130040_0e4e27ee,true
2025-08-10 13:00:41,unique-key-1754827241232-6-19,2,4,22,201,ORDER_20250810130041_1ed05203,true
2025-08-10 13:00:43,repeat-key-2,3,3,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:44,repeat-key-2,3,4,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:45,repeat-key-2,3,3,11,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:46,unique-key-1754827245766-6-23,1,5,18,201,ORDER_20250810130045_5e98a506,true
2025-08-10 13:00:47,unique-key-1754827246922-6-24,2,3,23,201,ORDER_20250810130047_504a36bf,true
2025-08-10 13:00:48,unique-key-1754827248070-6-25,3,1,22,201,ORDER_20250810130048_eb695f34,true
2025-08-10 13:00:49,unique-key-1754827249184-6-26,2,1,22,201,ORDER_20250810130049_f79b4e54,true
2025-08-10 13:00:50,unique-key-1754827250373-6-27,1,5,27,201,ORDER_20250810130050_e5737f29,true
2025-08-10 13:00:52,unique-key-1754827251566-6-28,2,2,19,201,ORDER_20250810130051_8fd2a3f5,true
2025-08-10 13:00:53,unique-key-1754827252714-6-29,1,1,22,201,ORDER_20250810130052_d5292277,true
2025-08-10 13:00:54,repeat-key-3,1,3,11,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:55,repeat-key-3,3,1,13,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:56,repeat-key-3,2,3,14,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:57,unique-key-1754827257161-6-33,3,2,23,201,ORDER_20250810130057_3c71a3fc,true
2025-08-10 13:00:59,unique-key-1754827258385-6-34,1,3,26,201,ORDER_20250810130058_f73d8923,true
2025-08-10 13:01:00,unique-key-1754827259601-6-35,2,4,24,201,ORDER_20250810130059_88fac3af,true
2025-08-10 13:01:01,unique-key-1754827260917-6-36,1,2,21,201,ORDER_20250810130101_2f3e2a9a,true
2025-08-10 13:01:02,unique-key-1754827262205-6-37,1,2,24,201,ORDER_20250810130102_5924b6c7,true
2025-08-10 13:01:04,unique-key-1754827263444-6-38,2,1,26,201,ORDER_20250810130103_cc38cd8c,true
2025-08-10 13:01:05,unique-key-1754827264725-6-39,3,1,29,201,ORDER_20250810130104_49dd6f29,true
2025-08-10 13:01:06,repeat-key-4,1,5,12,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:07,repeat-key-4,1,1,14,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:08,repeat-key-4,1,5,14,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:10,unique-key-1754827269415-6-43,2,2,23,201,ORDER_20250810130109_e07427f0,true
2025-08-10 13:01:11,unique-key-1754827270777-6-44,1,5,23,201,ORDER_20250810130110_41edc473,true
2025-08-10 13:01:12,unique-key-1754827272118-6-45,1,3,24,201,ORDER_20250810130112_1687f970,true
2025-08-10 13:01:14,unique-key-1754827273350-6-46,3,3,20,201,ORDER_20250810130113_9a16760a,true
2025-08-10 13:01:15,unique-key-1754827274522-6-47,2,4,21,201,ORDER_20250810130114_8768c5bc,true
2025-08-10 13:01:16,unique-key-1754827275675-6-48,1,1,19,201,ORDER_20250810130115_cedf8fd9,true
2025-08-10 13:01:17,unique-key-1754827276860-6-49,3,4,19,201,ORDER_20250810130116_04190c1c,true
2025-08-10 13:01:18,repeat-key-5,1,5,9,201,ORDER_20250810130117_00ec571d,true
2025-08-10 13:00:19,repeat-key-0,1,5,14,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:00:20,repeat-key-0,2,4,14,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:00:22,unique-key-1754827221356-7-3,2,2,27,201,ORDER_20250810130021_fffa9dc5,true
2025-08-10 13:00:23,unique-key-1754827222594-7-4,2,1,29,201,ORDER_20250810130022_5d578811,true
2025-08-10 13:00:24,unique-key-1754827223816-7-5,1,1,34,201,ORDER_20250810130023_221b9bc7,true
2025-08-10 13:00:25,unique-key-1754827225057-7-6,1,2,24,201,ORDER_20250810130025_bfe0faa0,true
2025-08-10 13:00:27,unique-key-1754827226329-7-7,1,1,25,201,ORDER_20250810130026_f5d77652,true
2025-08-10 13:00:28,unique-key-1754827227597-7-8,2,3,30,201,ORDER_20250810130027_a07d5cd9,true
2025-08-10 13:00:29,unique-key-1754827228831-7-9,3,5,27,201,ORDER_20250810130028_02dd142b,true
2025-08-10 13:00:30,repeat-key-1,1,4,14,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:00:31,repeat-key-1,1,5,15,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:00:32,repeat-key-1,2,4,16,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:00:34,unique-key-1754827233519-7-13,1,4,26,201,ORDER_20250810130033_46908a17,true
2025-08-10 13:00:35,unique-key-1754827234858-7-14,1,4,29,201,ORDER_20250810130034_6323daa6,true
2025-08-10 13:00:36,unique-key-1754827236158-7-15,3,4,23,201,ORDER_20250810130036_656f0b43,true
2025-08-10 13:00:38,unique-key-1754827237424-7-16,2,5,27,201,ORDER_20250810130037_e31d0776,true
2025-08-10 13:00:39,unique-key-1754827238760-7-17,1,1,23,201,ORDER_20250810130038_4cff6a39,true
2025-08-10 13:00:40,unique-key-1754827240009-7-18,1,4,22,201,ORDER_20250810130040_eca3b2a2,true
2025-08-10 13:00:41,unique-key-1754827241220-7-19,1,3,25,201,ORDER_20250810130041_853e445f,true
2025-08-10 13:00:43,repeat-key-2,2,4,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:44,repeat-key-2,3,5,13,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:45,repeat-key-2,3,5,11,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:46,unique-key-1754827245939-7-23,1,1,24,201,ORDER_20250810130046_a4ec56c1,true
2025-08-10 13:00:47,unique-key-1754827247192-7-24,1,4,21,201,ORDER_20250810130047_fd79fa87,true
2025-08-10 13:00:49,unique-key-1754827248380-7-25,2,2,21,201,ORDER_20250810130048_ae6686b8,true
2025-08-10 13:00:50,unique-key-1754827249602-7-26,2,1,23,201,ORDER_20250810130049_139a1df0,true
2025-08-10 13:00:51,unique-key-1754827250819-7-27,1,5,26,201,ORDER_20250810130050_63801362,true
2025-08-10 13:00:52,unique-key-1754827252077-7-28,3,1,20,201,ORDER_20250810130052_2847eb7a,true
2025-08-10 13:00:53,unique-key-1754827253244-7-29,2,3,23,201,ORDER_20250810130053_7a90e837,true
2025-08-10 13:00:54,repeat-key-3,2,5,9,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:55,repeat-key-3,2,4,12,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:57,repeat-key-3,2,5,11,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:58,unique-key-1754827257600-7-33,1,4,25,201,ORDER_20250810130057_fb860b28,true
2025-08-10 13:00:59,unique-key-1754827258783-7-34,2,5,25,201,ORDER_20250810130058_364aacdb,true
2025-08-10 13:01:00,unique-key-1754827259975-7-35,1,4,23,201,ORDER_20250810130100_60f1dfad,true
2025-08-10 13:01:01,unique-key-1754827261176-7-36,2,4,28,201,ORDER_20250810130101_2f45c44c,true
2025-08-10 13:01:03,unique-key-1754827262427-7-37,1,1,25,201,ORDER_20250810130102_1247b8b0,true
2025-08-10 13:01:04,unique-key-1754827263659-7-38,3,2,28,201,ORDER_20250810130103_27fe6e23,true
2025-08-10 13:01:05,unique-key-1754827264907-7-39,3,1,24,201,ORDER_20250810130105_123fe490,true
2025-08-10 13:01:06,repeat-key-4,2,1,16,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:07,repeat-key-4,1,4,17,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:08,repeat-key-4,2,4,14,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:10,unique-key-1754827269550-7-43,3,4,30,201,ORDER_20250810130109_606c0ef5,true
2025-08-10 13:01:11,unique-key-1754827270876-7-44,2,3,26,201,ORDER_20250810130110_de413a77,true
2025-08-10 13:01:12,unique-key-1754827272217-7-45,3,5,26,201,ORDER_20250810130112_9ffeed76,true
2025-08-10 13:01:14,unique-key-1754827273449-7-46,1,5,21,201,ORDER_20250810130113_01a738a7,true
2025-08-10 13:01:15,unique-key-1754827274629-7-47,1,1,22,201,ORDER_20250810130114_65820668,true
2025-08-10 13:01:16,unique-key-1754827275804-7-48,1,3,29,201,ORDER_20250810130115_05531953,true
2025-08-10 13:01:17,unique-key-1754827277058-7-49,2,4,21,201,ORDER_20250810130117_a898c9e6,true
2025-08-10 13:00:19,repeat-key-0,1,5,16,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:00:20,repeat-key-0,3,2,13,201,ORDER_20250810125733_69583d47,true
2025-08-10 13:00:22,unique-key-1754827221359-8-3,2,2,26,201,ORDER_20250810130021_b30c9d07,true
2025-08-10 13:00:23,unique-key-1754827222614-8-4,3,3,28,201,ORDER_20250810130022_38d522fe,true
2025-08-10 13:00:24,unique-key-1754827223832-8-5,1,2,27,201,ORDER_20250810130023_b274cfd8,true
2025-08-10 13:00:25,unique-key-1754827225056-8-6,3,2,24,201,ORDER_20250810130025_203306bd,true
2025-08-10 13:00:27,unique-key-1754827226305-8-7,1,2,25,201,ORDER_20250810130026_d3f0b4a5,true
2025-08-10 13:00:28,unique-key-1754827227566-8-8,3,5,29,201,ORDER_20250810130027_f2d99e5a,true
2025-08-10 13:00:29,unique-key-1754827228820-8-9,1,5,27,201,ORDER_20250810130028_05810b06,true
2025-08-10 13:00:30,repeat-key-1,1,2,16,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:00:31,repeat-key-1,2,4,15,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:00:32,repeat-key-1,1,2,15,201,ORDER_20250810125747_66216f8b,true
2025-08-10 13:00:34,unique-key-1754827233570-8-13,2,3,33,201,ORDER_20250810130033_71071833,true
2025-08-10 13:00:35,unique-key-1754827234870-8-14,1,1,27,201,ORDER_20250810130034_b7a51a88,true
2025-08-10 13:00:36,unique-key-1754827236156-8-15,1,4,25,201,ORDER_20250810130036_e7c08f39,true
2025-08-10 13:00:38,unique-key-1754827237436-8-16,2,3,25,201,ORDER_20250810130037_9634c74d,true
2025-08-10 13:00:39,unique-key-1754827238760-8-17,1,5,24,201,ORDER_20250810130038_010c70ea,true
2025-08-10 13:00:40,unique-key-1754827240022-8-18,3,1,24,201,ORDER_20250810130040_79244a7b,true
2025-08-10 13:00:41,unique-key-1754827241268-8-19,1,2,22,201,ORDER_20250810130041_e196c713,true
2025-08-10 13:00:43,repeat-key-2,2,5,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:44,repeat-key-2,1,5,13,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:45,repeat-key-2,3,3,12,201,ORDER_20250810125803_e5d9d9bf,true
2025-08-10 13:00:46,unique-key-1754827245939-8-23,1,4,22,201,ORDER_20250810130046_2d04f181,true
2025-08-10 13:00:47,unique-key-1754827247174-8-24,2,5,21,201,ORDER_20250810130047_b4f202f8,true
2025-08-10 13:00:49,unique-key-1754827248378-8-25,2,3,23,201,ORDER_20250810130048_f885db03,true
2025-08-10 13:00:50,unique-key-1754827249601-8-26,1,3,21,201,ORDER_20250810130049_241e86c9,true
2025-08-10 13:00:51,unique-key-1754827250818-8-27,2,4,29,201,ORDER_20250810130050_78ae62c6,true
2025-08-10 13:00:52,unique-key-1754827252077-8-28,3,3,20,201,ORDER_20250810130052_5d00282f,true
2025-08-10 13:00:53,unique-key-1754827253256-8-29,2,4,19,201,ORDER_20250810130053_5c1f243c,true
2025-08-10 13:00:54,repeat-key-3,1,5,10,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:55,repeat-key-3,2,3,12,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:57,repeat-key-3,1,4,11,201,ORDER_20250810125921_6946d147,true
2025-08-10 13:00:58,unique-key-1754827257618-8-33,2,5,26,201,ORDER_20250810130057_15ebb8d0,true
2025-08-10 13:00:59,unique-key-1754827258793-8-34,3,2,28,201,ORDER_20250810130058_f66b9675,true
2025-08-10 13:01:00,unique-key-1754827260019-8-35,2,2,34,201,ORDER_20250810130100_9e8ec9ff,true
2025-08-10 13:01:01,unique-key-1754827261229-8-36,1,2,22,201,ORDER_20250810130101_440e1184,true
2025-08-10 13:01:03,unique-key-1754827262438-8-37,2,4,25,201,ORDER_20250810130102_b8c496b2,true
2025-08-10 13:01:04,unique-key-1754827263661-8-38,1,2,46,201,ORDER_20250810130103_d1ea92d3,true
2025-08-10 13:01:05,unique-key-1754827264918-8-39,3,5,25,201,ORDER_20250810130105_8c1377a7,true
2025-08-10 13:01:06,repeat-key-4,1,3,16,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:07,repeat-key-4,1,4,16,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:08,repeat-key-4,3,5,14,201,ORDER_20250810125933_20c18875,true
2025-08-10 13:01:10,unique-key-1754827269506-8-43,1,1,27,201,ORDER_20250810130109_94727f69,true
2025-08-10 13:01:11,unique-key-1754827270795-8-44,1,5,25,201,ORDER_20250810130110_9cffae87,true
2025-08-10 13:01:12,unique-key-1754827272117-8-45,2,3,25,201,ORDER_20250810130112_f3e7eefe,true
2025-08-10 13:01:14,unique-key-1754827273409-8-46,3,3,24,201,ORDER_20250810130113_8d5a6726,true
2025-08-10 13:01:15,unique-key-1754827274608-8-47,3,4,22,201,ORDER_20250810130114_96dbbfaf,true
2025-08-10 13:01:16,unique-key-1754827275784-8-48,2,5,23,201,ORDER_20250810130115_c445155f,true
2025-08-10 13:01:17,unique-key-1754827277072-8-49,3,2,21,201,ORDER_20250810130117_f3ec2326,true
